  1, 0.556, 0.500, 0.556, 0.500
  2, 0.556, 0.500, 0.556, 0.500
  3, 0.556, 0.500, 0.556, 0.500
  4, 0.556, 0.500, 0.556, 0.500
  5, 0.557, 0.557, 0.541, 0.497
  6, 0.598, 0.591, 0.567, 0.525
  7, 0.602, 0.580, 0.536, 0.498
  8, 0.609, 0.596, 0.552, 0.508
  9, 0.557, 0.540, 0.560, 0.531
 10, 0.694, 0.709, 0.694, 0.711
 11, 0.694, 0.703, 0.687, 0.702
 12, 0.702, 0.716, 0.684, 0.702
 13, 0.671, 0.688, 0.686, 0.697
 14, 0.704, 0.718, 0.644, 0.657
 15, 0.736, 0.748, 0.714, 0.716
 16, 0.715, 0.725, 0.704, 0.714
 17, 0.750, 0.760, 0.744, 0.749
 18, 0.731, 0.735, 0.735, 0.746
 19, 0.743, 0.749, 0.729, 0.729
 20, 0.730, 0.733, 0.756, 0.755
 21, 0.715, 0.720, 0.745, 0.745
 22, 0.760, 0.764, 0.755, 0.758
 23, 0.760, 0.764, 0.750, 0.751
 24, 0.747, 0.748, 0.714, 0.725
 25, 0.709, 0.713, 0.734, 0.738
 26, 0.754, 0.748, 0.741, 0.747
 27, 0.737, 0.737, 0.721, 0.726
 28, 0.738, 0.741, 0.731, 0.734
 29, 0.713, 0.721, 0.722, 0.730
 30, 0.756, 0.757, 0.745, 0.751
