  1, 0.556, 0.333, 0.667, 0.500
  2, 0.556, 0.333, 0.667, 0.500
  3, 0.556, 0.333, 0.667, 0.500
  4, 0.941, 0.911, 0.955, 0.933
  5, 0.891, 0.838, 0.919, 0.878
  6, 0.920, 0.878, 0.940, 0.909
  7, 0.946, 0.917, 0.959, 0.938
  8, 0.963, 0.944, 0.972, 0.958
  9, 0.976, 0.963, 0.982, 0.972
 10, 0.972, 0.958, 0.979, 0.969
 11, 0.972, 0.958, 0.979, 0.968
 12, 0.976, 0.963, 0.981, 0.972
 13, 0.976, 0.963, 0.982, 0.972
 14, 0.972, 0.958, 0.979, 0.968
 15, 0.969, 0.952, 0.976, 0.964
 16, 0.973, 0.960, 0.980, 0.970
 17, 0.976, 0.963, 0.982, 0.972
 18, 0.972, 0.958, 0.979, 0.968
 19, 0.977, 0.965, 0.982, 0.973
 20, 0.971, 0.956, 0.978, 0.967
 21, 0.970, 0.954, 0.977, 0.966
 22, 0.976, 0.963, 0.982, 0.972
 23, 0.971, 0.956, 0.978, 0.967
 24, 0.973, 0.960, 0.980, 0.970
 25, 0.976, 0.963, 0.982, 0.972
 26, 0.972, 0.958, 0.979, 0.968
 27, 0.972, 0.958, 0.979, 0.969
 28, 0.978, 0.966, 0.983, 0.975
 29, 0.970, 0.955, 0.977, 0.966
 30, 0.977, 0.965, 0.982, 0.974
 31, 0.970, 0.954, 0.977, 0.966
 32, 0.972, 0.958, 0.979, 0.969
 33, 0.974, 0.961, 0.981, 0.971
 34, 0.971, 0.956, 0.978, 0.967
 35, 0.976, 0.963, 0.982, 0.972
 36, 0.978, 0.966, 0.983, 0.975
 37, 0.973, 0.960, 0.980, 0.970
 38, 0.974, 0.961, 0.981, 0.971
 39, 0.973, 0.960, 0.980, 0.970
 40, 0.974, 0.961, 0.981, 0.971
 41, 0.974, 0.961, 0.981, 0.971
 42, 0.973, 0.960, 0.980, 0.970
 43, 0.977, 0.965, 0.982, 0.973
 44, 0.973, 0.960, 0.980, 0.970
 45, 0.976, 0.963, 0.982, 0.972
 46, 0.974, 0.961, 0.981, 0.971
 47, 0.976, 0.963, 0.982, 0.972
 48, 0.973, 0.960, 0.980, 0.970
 49, 0.977, 0.965, 0.982, 0.974
 50, 0.974, 0.961, 0.981, 0.971
