  1, 0.556, 0.333, 0.667, 0.500
  2, 0.611, 0.417, 0.708, 0.563
  3, 0.611, 0.417, 0.708, 0.563
  4, 0.674, 0.511, 0.756, 0.634
  5, 0.674, 0.511, 0.756, 0.634
  6, 0.806, 0.708, 0.854, 0.781
  7, 0.806, 0.708, 0.854, 0.781
  8, 0.856, 0.784, 0.891, 0.838
  9, 0.856, 0.784, 0.891, 0.838
 10, 0.919, 0.878, 0.939, 0.909
 11, 0.919, 0.878, 0.939, 0.909
 12, 0.943, 0.915, 0.957, 0.936
 13, 0.943, 0.915, 0.957, 0.936
 14, 0.949, 0.923, 0.961, 0.942
 15, 0.949, 0.923, 0.961, 0.942
 16, 0.953, 0.929, 0.965, 0.947
 17, 0.953, 0.929, 0.965, 0.947
 18, 0.961, 0.941, 0.971, 0.956
 19, 0.961, 0.941, 0.971, 0.956
 20, 0.966, 0.948, 0.974, 0.961
 21, 0.966, 0.948, 0.974, 0.961
 22, 0.971, 0.956, 0.978, 0.967
 23, 0.971, 0.956, 0.978, 0.967
 24, 0.973, 0.960, 0.980, 0.970
 25, 0.973, 0.960, 0.980, 0.970
 26, 0.973, 0.960, 0.980, 0.970
 27, 0.973, 0.960, 0.980, 0.970
 28, 0.972, 0.958, 0.979, 0.968
 29, 0.972, 0.958, 0.979, 0.968
 30, 0.974, 0.961, 0.981, 0.971
 31, 0.974, 0.961, 0.981, 0.971
 32, 0.974, 0.961, 0.981, 0.971
 33, 0.974, 0.961, 0.981, 0.971
 34, 0.973, 0.960, 0.980, 0.970
 35, 0.973, 0.960, 0.980, 0.970
 36, 0.974, 0.961, 0.981, 0.971
 37, 0.974, 0.961, 0.981, 0.971
 38, 0.974, 0.961, 0.981, 0.971
 39, 0.974, 0.961, 0.981, 0.971
 40, 0.974, 0.961, 0.981, 0.971
 41, 0.974, 0.961, 0.981, 0.971
 42, 0.974, 0.961, 0.981, 0.971
 43, 0.974, 0.961, 0.981, 0.971
 44, 0.974, 0.961, 0.981, 0.971
 45, 0.974, 0.961, 0.981, 0.971
 46, 0.974, 0.961, 0.981, 0.971
 47, 0.974, 0.961, 0.981, 0.971
 48, 0.974, 0.961, 0.981, 0.971
 49, 0.974, 0.961, 0.981, 0.971
 50, 0.973, 0.960, 0.980, 0.970
 51, 0.973, 0.960, 0.980, 0.970
 52, 0.973, 0.960, 0.980, 0.970
 53, 0.973, 0.960, 0.980, 0.970
 54, 0.973, 0.960, 0.980, 0.970
 55, 0.973, 0.960, 0.980, 0.970
 56, 0.973, 0.960, 0.980, 0.970
 57, 0.973, 0.960, 0.980, 0.970
 58, 0.973, 0.960, 0.980, 0.970
 59, 0.973, 0.960, 0.980, 0.970
 60, 0.972, 0.958, 0.979, 0.968
 61, 0.972, 0.958, 0.979, 0.968
 62, 0.972, 0.958, 0.979, 0.968
 63, 0.972, 0.958, 0.979, 0.968
 64, 0.972, 0.958, 0.979, 0.968
 65, 0.972, 0.958, 0.979, 0.968
 66, 0.972, 0.958, 0.979, 0.968
 67, 0.972, 0.958, 0.979, 0.968
 68, 0.972, 0.958, 0.979, 0.968
 69, 0.972, 0.958, 0.979, 0.968
 70, 0.972, 0.958, 0.979, 0.968
 71, 0.972, 0.958, 0.979, 0.968
 72, 0.972, 0.958, 0.979, 0.968
 73, 0.972, 0.958, 0.979, 0.968
 74, 0.972, 0.958, 0.979, 0.968
 75, 0.972, 0.958, 0.979, 0.968
 76, 0.972, 0.958, 0.979, 0.968
 77, 0.972, 0.958, 0.979, 0.968
 78, 0.972, 0.958, 0.979, 0.968
 79, 0.972, 0.958, 0.979, 0.968
 80, 0.972, 0.958, 0.979, 0.968
 81, 0.972, 0.958, 0.979, 0.968
 82, 0.972, 0.958, 0.979, 0.968
 83, 0.972, 0.958, 0.979, 0.968
 84, 0.972, 0.958, 0.979, 0.968
 85, 0.972, 0.958, 0.979, 0.968
 86, 0.972, 0.958, 0.979, 0.968
 87, 0.972, 0.958, 0.979, 0.968
 88, 0.972, 0.958, 0.979, 0.968
 89, 0.972, 0.958, 0.979, 0.968
 90, 0.972, 0.958, 0.979, 0.968
 91, 0.972, 0.958, 0.979, 0.968
 92, 0.972, 0.958, 0.979, 0.968
 93, 0.972, 0.958, 0.979, 0.968
 94, 0.972, 0.958, 0.979, 0.968
 95, 0.972, 0.958, 0.979, 0.968
 96, 0.972, 0.958, 0.979, 0.968
 97, 0.972, 0.958, 0.979, 0.968
 98, 0.972, 0.958, 0.979, 0.968
 99, 0.972, 0.958, 0.979, 0.968
