0.0074405,0.0078125,0.48512,0.36719,0.21613,0.18378,0.47768,0.35938,0.16094,0.025901,0.0625,0
0.0059524,0.015625,0.1875,0.625,0.074544,0.082589,0.18155,0.60938,0.047073,0.0022159,0.125,0
0.0014881,0.03125,0.065476,0.53125,0.028553,0.026786,0.063988,0.5,0.016667,0.0002778,0.0625,0
0.0044643,0.03125,0.3125,0.41406,0.12808,0.098958,0.30804,0.38281,0.1051,0.011046,0.0625,0
0.0014881,0.9375,0.36012,0.32812,0.13704,0.10342,0.35863,0.60938,0.11716,0.013726,0.0625,0
0.0029762,0.023438,0.66518,0.53125,0.26244,0.22396,0.6622,0.50781,0.2002,0.040078,0.0625,0
0.0014881,0.14062,0.10714,0.53906,0.041295,0.037202,0.10565,0.39844,0.028509,0.00081276,0.0625,0
0.0014881,0.98438,0.29911,0.35938,0.11757,0.084821,0.29762,0.625,0.096282,0.0092703,0.0625,0
0.0044643,0.95312,0.10565,0.58594,0.037098,0.032738,0.10119,0.36719,0.023051,0.00053133,0.0625,0
0.0059524,0.96875,0.30655,0.375,0.12281,0.096726,0.3006,0.59375,0.099624,0.0099249,0.0625,0
0.0029762,0.98438,0.29464,0.375,0.11103,0.081101,0.29167,0.60938,0.091483,0.0083692,0.0625,0
0.0044643,0.9375,0.3006,0.375,0.11411,0.082589,0.29613,0.5625,0.094798,0.0089867,0.0625,0
0.0029762,0.96875,0.29613,0.375,0.11792,0.087798,0.29315,0.59375,0.09828,0.009659,0.0625,0
0.0089286,0.98438,0.64732,0.33594,0.26239,0.19643,0.63839,0.64844,0.2169,0.047044,0.0625,0
0.0074405,0.98438,0.65327,0.375,0.26822,0.20833,0.64583,0.60938,0.21717,0.047165,0.0625,0
0.0029762,0.0078125,0.33185,0.38281,0.12466,0.095238,0.32887,0.375,0.10288,0.010584,0.0625,0
0.0044643,0.0078125,0.30655,0.375,0.12137,0.095982,0.30208,0.36719,0.099596,0.0099194,0.0625,0
0.0014881,0.085938,0.12202,0.53906,0.047049,0.041667,0.12054,0.45312,0.031348,0.00098269,0.0625,0
0.0044643,0.96094,0.29167,0.36719,0.11299,0.08631,0.2872,0.59375,0.090995,0.0082802,0.0625,0
0.0014881,0.03125,0.0625,0.35938,0.025344,0.022321,0.061012,0.32812,0.016551,0.00027393,0.0625,0
0.0044643,0.99219,0.31548,0.38281,0.12787,0.098958,0.31101,0.60938,0.10462,0.010945,0.0625,0
0.0029762,0.03125,0.13393,0.54688,0.044527,0.041667,0.13095,0.51562,0.029703,0.00088226,0.0625,0
0.0074405,0.0078125,0.58333,0.375,0.24522,0.19866,0.57589,0.36719,0.19662,0.038661,0.0625,0
0.0014881,0.0078125,0.098214,0.52344,0.037086,0.031994,0.096726,0.51562,0.025855,0.0006685,0.0625,1
0.0044643,0.015625,0.49851,0.55469,0.18566,0.15774,0.49405,0.53906,0.15709,0.024677,0.0625,1
0.0029762,0.0078125,0.25298,0.39062,0.094017,0.069196,0.25,0.38281,0.076074,0.0057872,0.0625,0
0.0029762,0.96094,0.35565,0.375,0.13374,0.10119,0.35268,0.58594,0.11218,0.012584,0.0625,0
0.0059524,0.0078125,0.65476,0.36719,0.26674,0.20908,0.64881,0.35938,0.21903,0.047976,0.0625,0
0,0.91406,0.33036,0.36719,0.13055,0.098958,0.33036,0.54688,0.10559,0.01115,0.0625,0
0.0059524,0.03125,0.32887,0.36719,0.12736,0.095238,0.32292,0.33594,0.10649,0.01134,0.0625,0
0.0044643,0.99219,0.29911,0.36719,0.12064,0.090774,0.29464,0.625,0.098318,0.0096665,0.0625,0
0.0014881,1,0.29613,0.375,0.11926,0.088542,0.29464,0.625,0.097608,0.0095273,0.0625,0
0.0029762,0.0078125,0.68452,0.51562,0.24737,0.2314,0.68155,0.50781,0.18617,0.034658,0.0625,0
0.0044643,0.015625,0.29464,0.38281,0.11757,0.09375,0.29018,0.36719,0.094812,0.0089893,0.0625,0
0.0074405,0.95312,0.32143,0.375,0.12233,0.095238,0.31399,0.57812,0.1002,0.010041,0.0625,0
0.0044643,0.015625,0.6131,0.38281,0.24736,0.19196,0.60863,0.36719,0.20551,0.042233,0.0625,0
0.0014881,0.015625,0.049107,0.57031,0.022786,0.020833,0.047619,0.55469,0.012179,0.00014832,0.0625,0
0.0044643,0.0078125,0.40476,0.51562,0.15176,0.14807,0.4003,0.50781,0.11011,0.012124,0.0625,0
0.0029762,0.98438,0.31696,0.35938,0.12278,0.090774,0.31399,0.625,0.098926,0.0097863,0.0625,0
0.0029762,0.95312,0.18899,0.35156,0.079415,0.05878,0.18601,0.60156,0.063384,0.0040176,0.0625,0
0.0044643,0.015625,0.3006,0.41406,0.12348,0.096726,0.29613,0.39844,0.09945,0.0098903,0.0625,0
0.0074405,0.03125,0.61161,0.36719,0.2472,0.1875,0.60417,0.33594,0.20525,0.042126,0.0625,0
0.0044643,1,0.35714,0.375,0.13023,0.090774,0.35268,0.625,0.10933,0.011953,0.0625,0
0.0059524,0.99219,0.36756,0.40625,0.15906,0.13839,0.36161,0.58594,0.12342,0.015232,0.0625,0
0.0014881,0.98438,0.61756,0.33594,0.2515,0.19345,0.61607,0.64844,0.20795,0.043243,0.0625,0
0.0014881,0.023438,0.10565,0.57031,0.035877,0.029762,0.10417,0.54688,0.023726,0.00056292,0.0625,0
0.0089286,0.96875,0.61756,0.33594,0.25745,0.19122,0.60863,0.63281,0.20801,0.043267,0.0625,0
0.0059524,0.015625,0.78125,0.54688,0.32218,0.27976,0.7753,0.53125,0.25095,0.062976,0.0625,0
0.0059524,0.98438,0.2753,0.42969,0.10698,0.076637,0.26935,0.55469,0.088351,0.0078059,0.0625,0
0.0044643,0.99219,0.34077,0.41406,0.13844,0.099702,0.33631,0.57812,0.11415,0.01303,0.0625,0
0.0029762,0.039062,0.09375,0.57812,0.030704,0.026786,0.090774,0.53906,0.020391,0.00041579,0.0625,0
0.0029762,0.96875,0.33333,0.375,0.12658,0.09375,0.33036,0.59375,0.10275,0.010557,0.0625,0
0.0059524,0.0078125,0.67708,0.36719,0.27779,0.21875,0.67113,0.35938,0.22005,0.04842,0.0625,0
0.0044643,0.023438,0.3125,0.53906,0.12102,0.10491,0.30804,0.51562,0.099685,0.009937,0.0625,1
0.0074405,0.023438,0.28869,0.36719,0.11684,0.083333,0.28125,0.34375,0.094642,0.0089571,0.0625,0
0.0074405,0.94531,0.31399,0.42969,0.12526,0.099702,0.30655,0.51562,0.10019,0.010039,0.0625,0
0.0059524,0.89062,0.3378,0.375,0.12658,0.092262,0.33185,0.51562,0.10556,0.011143,0.0625,0
0.0014881,0.054688,0.089286,0.46094,0.036656,0.030506,0.087798,0.40625,0.026299,0.00069166,0.0625,0
0.0044643,0.0078125,0.27679,0.38281,0.11285,0.081101,0.27232,0.375,0.092396,0.0085371,0.0625,0
0.0044643,0.015625,0.33185,0.32812,0.13139,0.10119,0.32738,0.3125,0.10936,0.01196,0.0625,0
0.0014881,0.96094,0.29018,0.36719,0.11387,0.083333,0.28869,0.59375,0.092421,0.0085417,0.0625,0
0.0044643,0.98438,0.27827,0.33594,0.11501,0.092262,0.27381,0.64844,0.092648,0.0085836,0.0625,0
0.0044643,0.98438,0.28125,0.41406,0.10801,0.080357,0.27679,0.57031,0.089218,0.0079598,0.0625,0
0.0044643,1,0.62054,0.39062,0.25045,0.18601,0.61607,0.60938,0.20785,0.0432,0.0625,0
0.0059524,0.97656,0.30655,0.39062,0.12349,0.092262,0.3006,0.58594,0.1009,0.010182,0.0625,0
0.0029762,0.96875,0.3497,0.375,0.13766,0.10714,0.34673,0.59375,0.11419,0.013039,0.0625,0
0.0059524,0.023438,0.30357,0.38281,0.12202,0.094494,0.29762,0.35938,0.099788,0.0099576,0.0625,0
0.0014881,0.0078125,0.33185,0.39062,0.13408,0.10565,0.33036,0.38281,0.10958,0.012008,0.0625,0
0,0.023438,0.063988,0.47656,0.027774,0.02381,0.063988,0.45312,0.017241,0.00029726,0.0625,0
0,0.95312,0.30357,0.39062,0.11972,0.091518,0.30357,0.5625,0.098433,0.0096891,0.0625,0
0.0014881,0.0078125,0.26935,0.41406,0.11049,0.093006,0.26786,0.40625,0.0865,0.0074822,0.0625,0
0.0029762,0.0078125,0.59524,0.39062,0.24521,0.18824,0.59226,0.38281,0.201,0.040401,0.0625,0
0.0014881,0.85156,0.29762,0.375,0.11582,0.087798,0.29613,0.47656,0.095121,0.009048,0.0625,0
0.0044643,0.0078125,0.37202,0.33594,0.1471,0.11384,0.36756,0.32812,0.12194,0.01487,0.0625,0
0.0029762,0.0078125,0.30952,0.42188,0.11868,0.081845,0.30655,0.41406,0.098238,0.0096507,0.0625,0
0.0059524,0.023438,0.30357,0.36719,0.11784,0.094494,0.29762,0.34375,0.095803,0.0091782,0.0625,0
0.0029762,0.046875,0.092262,0.54688,0.035993,0.034226,0.089286,0.5,0.022119,0.00048924,0.0625,0
0.0029762,0.85156,0.30952,0.375,0.11927,0.090774,0.30655,0.47656,0.098903,0.0097817,0.0625,0
0.0074405,0.023438,0.49554,0.375,0.20592,0.17411,0.4881,0.35156,0.16424,0.026975,0.0625,0
0.0059524,0.015625,0.15625,0.32031,0.064023,0.048363,0.1503,0.30469,0.048,0.002304,0.0625,0
0.0059524,0.89844,0.27679,0.375,0.11042,0.080357,0.27083,0.52344,0.089698,0.0080457,0.0625,0
0.0029762,0.94531,0.29315,0.36719,0.11691,0.088542,0.29018,0.57812,0.095897,0.0091962,0.0625,0
0.0014881,0.99219,0.36161,0.40625,0.13733,0.10491,0.36012,0.58594,0.11453,0.013117,0.0625,0
0,0.0078125,0.27679,0.35938,0.11404,0.092262,0.27679,0.35156,0.092551,0.0085657,0.0625,0
0.0029762,0.92969,0.29167,0.375,0.11705,0.084077,0.28869,0.55469,0.094485,0.0089273,0.0625,0
0.0044643,0.97656,0.12054,0.57812,0.03869,0.033482,0.11607,0.39844,0.027329,0.00074688,0.0625,0
0.0014881,0.015625,0.29018,0.41406,0.11592,0.08631,0.28869,0.39844,0.096361,0.0092855,0.0625,0
0.0074405,0.94531,0.28423,0.39062,0.11579,0.09003,0.27679,0.55469,0.094311,0.0088946,0.0625,0
0.0059524,0.023438,0.33631,0.375,0.13223,0.096726,0.33036,0.35156,0.11115,0.012354,0.0625,0
0.0059524,0.015625,0.37946,0.36719,0.14902,0.10789,0.37351,0.35156,0.12354,0.015263,0.0625,0
0.0029762,0.015625,0.50446,0.50781,0.18698,0.15476,0.50149,0.49219,0.15816,0.025016,0.0625,1
0.0029762,0.023438,0.28274,0.375,0.1101,0.085565,0.27976,0.35156,0.087744,0.007699,0.0625,0
0.0059524,0.015625,0.67411,0.41406,0.27116,0.2061,0.66815,0.39844,0.22666,0.051375,0.0625,0
0.0044643,0.88281,0.30655,0.35938,0.12274,0.087798,0.30208,0.52344,0.099724,0.009945,0.0625,0
0.0029762,0.94531,0.35565,0.375,0.13588,0.095982,0.35268,0.57031,0.11656,0.013587,0.0625,0
0.0044643,0.96094,0.3125,0.375,0.12168,0.096726,0.30804,0.58594,0.099867,0.0099735,0.0625,0
0.0044643,0.015625,0.32292,0.52344,0.12619,0.11756,0.31845,0.50781,0.091826,0.0084321,0.0625,0
0.0014881,0.015625,0.37054,0.36719,0.14962,0.125,0.36905,0.35156,0.12287,0.015096,0.0625,0
0,0.97656,0.31548,0.42969,0.12519,0.093006,0.31548,0.54688,0.10336,0.010682,0.0625,0
0.0014881,0.98438,0.29167,0.38281,0.11337,0.080357,0.29018,0.60156,0.09572,0.0091623,0.0625,0
0.0014881,0.015625,0.55655,0.42188,0.21184,0.19048,0.55506,0.40625,0.17972,0.0323,0.0625,1
0.0059524,0.015625,0.15179,0.55469,0.05406,0.050595,0.14583,0.53906,0.037274,0.0013894,0.0625,0
0.0059524,0.023438,0.34077,0.36719,0.12995,0.10714,0.33482,0.34375,0.10683,0.011412,0.0625,0
0.0029762,0.015625,0.61756,0.33594,0.25273,0.1875,0.61458,0.32031,0.2082,0.043349,0.0625,0
0,1,0.041667,0.36719,0.017439,0.016369,0.041667,0.63281,0.0097757,9.5564e-05,0.0625,0
0.0044643,0.99219,0.32887,0.375,0.1326,0.10045,0.3244,0.61719,0.10883,0.011844,0.0625,0
0,0.84375,0.037202,0.34375,0.014974,0.014137,0.037202,0.5,0.0082597,6.8223e-05,0.0625,0
0.0014881,0.96875,0.34821,0.39062,0.13019,0.095982,0.34673,0.57812,0.11003,0.012107,0.0625,0
0.0014881,0.10938,0.090774,0.55469,0.03218,0.026786,0.089286,0.44531,0.02137,0.00045666,0.0625,0
0.0029762,0.0078125,0.30506,0.35938,0.11462,0.083333,0.30208,0.35156,0.095348,0.0090913,0.0625,0
0.0074405,0.95312,0.30952,0.39062,0.1256,0.090774,0.30208,0.5625,0.10222,0.01045,0.0625,0
0.0014881,0.0078125,0.29762,0.33594,0.12064,0.098214,0.29613,0.32812,0.097017,0.0094123,0.0625,0
0.0029762,0.023438,0.3378,0.38281,0.13129,0.10268,0.33482,0.35938,0.10698,0.011444,0.0625,0
0.0014881,0.015625,0.084821,0.55469,0.029483,0.025298,0.083333,0.53906,0.01969,0.00038769,0.0625,0
0.0059524,0.023438,0.11161,0.54688,0.046259,0.043899,0.10565,0.52344,0.028751,0.00082664,0.0625,0
0.0059524,0.96875,0.3244,0.36719,0.12998,0.098214,0.31845,0.60156,0.10728,0.011509,0.0625,0
0.011905,1,0.59226,0.375,0.23953,0.18452,0.58036,0.625,0.19072,0.036374,0.0625,0
0.0089286,0.89844,0.32887,0.35156,0.12757,0.095238,0.31994,0.54688,0.10502,0.011028,0.0625,0
0.0044643,0.03125,0.3497,0.36719,0.13552,0.10342,0.34524,0.33594,0.11174,0.012487,0.0625,0
0.0059524,0.96094,0.33185,0.36719,0.1303,0.10045,0.32589,0.59375,0.10758,0.011575,0.0625,0
0.0044643,0.96875,0.36161,0.375,0.13607,0.10193,0.35714,0.59375,0.11456,0.013124,0.0625,0
0.0044643,1,0.44345,0.42188,0.18555,0.16146,0.43899,0.57812,0.14734,0.02171,0.0625,0
0.0044643,0.92188,0.28869,0.375,0.11413,0.08631,0.28423,0.54688,0.092215,0.0085036,0.0625,0
0.0029762,0.054688,0.099702,0.5625,0.037121,0.034226,0.096726,0.50781,0.024107,0.00058112,0.0625,0
0.0044643,0.99219,0.34673,0.36719,0.13134,0.10342,0.34226,0.625,0.10851,0.011774,0.0625,0
0.0014881,0.023438,0.12946,0.58594,0.039748,0.034226,0.12798,0.5625,0.028988,0.00084028,0.0625,0
0.0059524,0.03125,0.33929,0.33594,0.13162,0.094494,0.33333,0.30469,0.10926,0.011938,0.0625,0
0.0044643,0.0078125,0.31845,0.36719,0.11971,0.088542,0.31399,0.35938,0.096613,0.009334,0.0625,0
0.0029762,1,0.30208,0.32031,0.12055,0.087054,0.29911,0.67969,0.099219,0.0098444,0.0625,0
0.0029762,0.96094,0.36161,0.41406,0.14196,0.10565,0.35863,0.54688,0.11619,0.013499,0.0625,0
0.0059524,0.95312,0.34673,0.41406,0.13172,0.090774,0.34077,0.53906,0.11087,0.012291,0.0625,0
0.0059524,0.96875,0.23512,0.52344,0.093785,0.089286,0.22917,0.44531,0.065439,0.0042823,0.0625,0
0.0074405,0.9375,0.31399,0.375,0.11671,0.090774,0.30655,0.5625,0.093974,0.0088311,0.0625,0
0.0059524,0.023438,0.39881,0.38281,0.15433,0.11979,0.39286,0.35938,0.12804,0.016394,0.0625,0
0.0029762,0.9375,0.30804,0.38281,0.12169,0.084821,0.30506,0.55469,0.099394,0.0098793,0.0625,0
0.0014881,0.9375,0.30804,0.40625,0.12034,0.087798,0.30655,0.53125,0.099052,0.0098112,0.0625,0
0.0014881,0.0078125,0.11458,0.55469,0.038377,0.034226,0.1131,0.54688,0.026257,0.00068944,0.0625,0
0.0044643,0.99219,0.30655,0.375,0.1236,0.10045,0.30208,0.61719,0.10023,0.010045,0.0625,0
0.0059524,0.015625,0.29464,0.375,0.11766,0.084821,0.28869,0.35938,0.096645,0.0093403,0.0625,0
0.0029762,1,0.625,0.375,0.25903,0.20015,0.62202,0.625,0.21399,0.045793,0.0625,0
0.0029762,0.98438,0.29018,0.36719,0.1178,0.088542,0.2872,0.61719,0.095303,0.0090826,0.0625,0
0.0044643,0.98438,0.31994,0.375,0.12193,0.09375,0.31548,0.60938,0.099391,0.0098787,0.0625,0
0.0014881,0.99219,0.32143,0.36719,0.12692,0.095238,0.31994,0.625,0.10462,0.010944,0.0625,0
0.0044643,0.96875,0.33036,0.375,0.12417,0.087798,0.32589,0.59375,0.10319,0.010648,0.0625,0
0.0014881,0.085938,0.08631,0.61719,0.030157,0.026786,0.084821,0.53125,0.019203,0.00036875,0.0625,0
0.0044643,1,0.29315,0.375,0.11605,0.088542,0.28869,0.625,0.094336,0.0088992,0.0625,0
0.0044643,0.0078125,0.31845,0.375,0.12309,0.091518,0.31399,0.36719,0.10251,0.010509,0.0625,0
0,1,0.29167,0.42969,0.1145,0.088542,0.29167,0.57031,0.093554,0.0087523,0.0625,0
0.0044643,0.95312,0.26042,0.38281,0.10038,0.081101,0.25595,0.57031,0.082223,0.0067606,0.0625,0
0.0059524,0.99219,0.28869,0.33594,0.11399,0.081845,0.28274,0.65625,0.093372,0.0087183,0.0625,0
0.0014881,0.88281,0.30208,0.38281,0.11076,0.08631,0.3006,0.5,0.093377,0.0087193,0.0625,0
0.0044643,0.98438,0.59375,0.38281,0.2483,0.18824,0.58929,0.60156,0.20138,0.040555,0.0625,0
0.0014881,0.015625,0.28125,0.38281,0.11215,0.09003,0.27976,0.36719,0.093533,0.0087485,0.0625,0
0,1,0.29613,0.32031,0.11762,0.089286,0.29613,0.67969,0.096714,0.0093535,0.0625,0
0.0044643,0.03125,0.33482,0.33594,0.12648,0.09747,0.33036,0.30469,0.10518,0.011063,0.0625,0
0.0029762,0.94531,0.3125,0.375,0.12344,0.095238,0.30952,0.57031,0.10124,0.01025,0.0625,0
0,0.96875,0.3244,0.38281,0.1286,0.096726,0.3244,0.58594,0.10546,0.011122,0.0625,0
0.0014881,0.0078125,0.32738,0.36719,0.13151,0.10491,0.32589,0.35938,0.10874,0.011824,0.0625,0
0.0089286,0.0078125,0.62054,0.32812,0.25927,0.19866,0.61161,0.32031,0.20891,0.043643,0.0625,0
0.0059524,1,0.5878,0.33594,0.24176,0.1994,0.58185,0.66406,0.19606,0.038439,0.0625,0
0.0074405,0.92969,0.26637,0.38281,0.10253,0.074405,0.25893,0.54688,0.082441,0.0067965,0.0625,0
0.0014881,0.94531,0.28869,0.32812,0.11311,0.084821,0.2872,0.61719,0.093536,0.0087489,0.0625,0
0,0.015625,0.67262,0.50781,0.22999,0.18899,0.67262,0.49219,0.19745,0.038988,0.0625,1
0.0059524,0.0078125,0.37649,0.32812,0.15613,0.11979,0.37054,0.32031,0.12776,0.016323,0.0625,0
0.0029762,0.94531,0.35714,0.33594,0.13477,0.099702,0.35417,0.60938,0.11129,0.012384,0.0625,0
0.0029762,0.98438,0.27232,0.32812,0.10362,0.078125,0.26935,0.65625,0.085102,0.0072424,0.0625,0
0.0059524,0.015625,0.31696,0.32812,0.12422,0.09375,0.31101,0.3125,0.10284,0.010576,0.0625,0
0.0044643,0.97656,0.34375,0.41406,0.13597,0.10193,0.33929,0.5625,0.11049,0.012209,0.0625,0
0.0059524,0.015625,0.37054,0.375,0.14225,0.099702,0.36458,0.35938,0.11823,0.013978,0.0625,0
0.0029762,0.09375,0.13393,0.51562,0.052374,0.044643,0.13095,0.42188,0.037819,0.0014303,0.0625,0
0.0059524,0.015625,0.34524,0.39062,0.13606,0.10045,0.33929,0.375,0.11231,0.012614,0.0625,0
0.0029762,0.99219,0.31101,0.375,0.11821,0.092262,0.30804,0.61719,0.09683,0.009376,0.0625,0
0.0014881,0.078125,0.084821,0.625,0.030459,0.02753,0.083333,0.54688,0.017335,0.0003005,0.0625,0
0.0044643,0.015625,0.30506,0.4375,0.1205,0.096726,0.3006,0.42188,0.099139,0.0098285,0.0625,0
0.0014881,0.023438,0.087798,0.54688,0.039214,0.039435,0.08631,0.52344,0.022733,0.00051678,0.0625,0
0.0074405,0.015625,0.35565,0.38281,0.1399,0.10789,0.34821,0.36719,0.11486,0.013192,0.0625,0
0.010417,0.0078125,0.65923,0.36719,0.26987,0.20238,0.64881,0.35938,0.21923,0.04806,0.0625,0
0.0059524,0.015625,0.35417,0.375,0.13973,0.11161,0.34821,0.35938,0.11367,0.012922,0.0625,0
0.0044643,0.015625,0.32738,0.36719,0.12307,0.091518,0.32292,0.35156,0.1002,0.010041,0.0625,0
0.0029762,0.94531,0.33333,0.36719,0.12877,0.099702,0.33036,0.57812,0.10603,0.011242,0.0625,0
0.0014881,0.98438,0.4628,0.42969,0.18248,0.14062,0.46131,0.55469,0.1498,0.02244,0.0625,0
0.0044643,0.023438,0.30357,0.36719,0.12155,0.096726,0.29911,0.34375,0.099367,0.0098737,0.0625,0
0.0044643,0.88281,0.3006,0.33594,0.12338,0.092262,0.29613,0.54688,0.10058,0.010117,0.0625,0
0.0059524,0.0078125,0.29018,0.39062,0.12173,0.092262,0.28423,0.38281,0.098625,0.0097269,0.0625,0
0.0074405,0.89062,0.31548,0.36719,0.12602,0.095238,0.30804,0.52344,0.10203,0.01041,0.0625,0
0.0029762,0.015625,0.35714,0.39062,0.13482,0.10417,0.35417,0.375,0.11244,0.012642,0.0625,0
0.0044643,0.0078125,0.3631,0.39062,0.14301,0.10863,0.35863,0.38281,0.11892,0.014142,0.0625,0
0.0074405,0.96094,0.36458,0.36719,0.13656,0.098214,0.35714,0.59375,0.11443,0.013094,0.0625,0
0.0074405,0.070312,0.47619,0.41406,0.17415,0.14658,0.46875,0.34375,0.15085,0.022755,0.0625,1
0,1,0.23661,0.33594,0.094843,0.066964,0.23661,0.66406,0.079266,0.0062831,0.0625,0
0.0014881,0.9375,0.30655,0.375,0.1194,0.092262,0.30506,0.5625,0.098436,0.0096896,0.0625,0
0.0029762,0.16406,0.05506,0.54688,0.018613,0.017857,0.052083,0.38281,0.010355,0.00010723,0.0625,0
0.0044643,0.9375,0.29613,0.39062,0.1173,0.088542,0.29167,0.54688,0.094458,0.0089224,0.0625,0
0.0029762,0.015625,0.63839,0.36719,0.2566,0.19271,0.63542,0.35156,0.21275,0.045264,0.0625,0
0.010417,0.0078125,0.28274,0.42188,0.11321,0.082589,0.27232,0.41406,0.091032,0.0082868,0.0625,0
0.0074405,0.98438,0.44196,0.5625,0.17269,0.16146,0.43452,0.42188,0.12982,0.016854,0.0625,0
0.0044643,0.023438,0.30952,0.40625,0.12284,0.098214,0.30506,0.38281,0.098892,0.0097797,0.0625,0
0.0044643,0.0078125,0.29315,0.32812,0.11503,0.084077,0.28869,0.32031,0.094023,0.0088404,0.0625,0
0.0059524,0.015625,0.30655,0.52344,0.12281,0.12277,0.3006,0.50781,0.086278,0.0074439,0.0625,0
0.0029762,0.039062,0.3006,0.375,0.11887,0.08631,0.29762,0.33594,0.098078,0.0096193,0.0625,0
0.0029762,0.015625,0.3125,0.375,0.12298,0.088542,0.30952,0.35938,0.10131,0.010265,0.0625,0
0.0044643,0.0078125,0.34524,0.38281,0.13345,0.10045,0.34077,0.375,0.11076,0.012267,0.0625,0
0,0.85156,0.044643,0.42188,0.016625,0.014881,0.044643,0.42969,0.0096028,9.2214e-05,0.0625,0
0.0044643,0.015625,0.24107,0.5625,0.093599,0.09375,0.23661,0.54688,0.065866,0.0043383,0.0625,0
0.0029762,0.015625,0.30952,0.375,0.12016,0.095238,0.30655,0.35938,0.099324,0.0098653,0.0625,0
0.010417,0.015625,0.79167,0.51562,0.29884,0.28274,0.78125,0.5,0.22055,0.048643,0.0625,0
0.0059524,0.92969,0.30655,0.38281,0.12114,0.090774,0.3006,0.54688,0.098945,0.0097901,0.0625,0
0.0014881,0.0078125,0.30655,0.36719,0.1198,0.095982,0.30506,0.35938,0.099021,0.0098051,0.0625,0
0.0059524,0.97656,0.30804,0.375,0.11605,0.090774,0.30208,0.60156,0.095661,0.0091511,0.0625,0
0.0029762,0.0078125,0.29464,0.32812,0.1155,0.091518,0.29167,0.32031,0.095856,0.0091884,0.0625,0
0.0029762,0.015625,0.16518,0.38281,0.069882,0.057292,0.1622,0.36719,0.052203,0.0027251,0.0625,0
0.0029762,0.023438,0.29315,0.33594,0.11702,0.089286,0.29018,0.3125,0.094959,0.0090171,0.0625,0
0.0029762,0.98438,0.32589,0.41406,0.12817,0.099702,0.32292,0.57031,0.10767,0.011593,0.0625,0
0.0044643,0.03125,0.33036,0.36719,0.12441,0.094494,0.32589,0.33594,0.10312,0.010634,0.0625,0
0.0029762,0.10938,0.14435,0.53125,0.050467,0.046875,0.14137,0.42188,0.036374,0.0013231,0.0625,0
0.0029762,0.9375,0.29167,0.39062,0.1145,0.081101,0.28869,0.54688,0.093689,0.0087776,0.0625,0
0.0044643,1,0.29018,0.42969,0.11523,0.087054,0.28571,0.57031,0.094169,0.0088679,0.0625,0
0.011905,0.0078125,0.64435,0.33594,0.26572,0.20982,0.63244,0.32812,0.21313,0.045425,0.0625,0
0.0074405,0.85156,0.33185,0.36719,0.13392,0.11012,0.3244,0.48438,0.10902,0.011885,0.0625,0
0.0044643,0.89062,0.31696,0.39062,0.1205,0.087798,0.3125,0.5,0.099454,0.0098911,0.0625,0
0.0029762,0.023438,0.34673,0.38281,0.13351,0.10193,0.34375,0.35938,0.10961,0.012013,0.0625,0
0,0.015625,0.55506,0.53125,0.20237,0.19494,0.55506,0.51562,0.15049,0.022646,0.0625,0
0.0044643,0.96094,0.30208,0.38281,0.11872,0.09375,0.29762,0.57812,0.097558,0.0095175,0.0625,0
0.0074405,0.015625,0.29315,0.35938,0.11609,0.081845,0.28571,0.34375,0.095882,0.0091933,0.0625,0
0,0.023438,0.2753,0.40625,0.10978,0.078125,0.2753,0.38281,0.090297,0.0081535,0.0625,0
0.0014881,0.015625,0.27827,0.53906,0.10041,0.084821,0.27679,0.52344,0.075948,0.0057681,0.0625,0
0,0.0078125,0.76786,0.42969,0.2896,0.2433,0.76786,0.42188,0.24862,0.06181,0.0625,1
0.0044643,0.97656,0.29911,0.36719,0.11845,0.088542,0.29464,0.60938,0.097011,0.0094112,0.0625,0
0.0044643,0.015625,0.39583,0.375,0.15197,0.1183,0.39137,0.35938,0.12635,0.015964,0.0625,0
0.0074405,0.0078125,0.31548,0.38281,0.12222,0.10193,0.30804,0.375,0.099734,0.0099468,0.0625,0
0.0044643,0.99219,0.3006,0.32812,0.12428,0.089286,0.29613,0.66406,0.10033,0.010067,0.0625,0
0.0044643,0.03125,0.3006,0.36719,0.12497,0.09375,0.29613,0.33594,0.10092,0.010186,0.0625,0
0.0044643,0.015625,0.30804,0.39844,0.12394,0.099702,0.30357,0.38281,0.10211,0.010427,0.0625,0
0.0059524,0.015625,0.40923,0.375,0.17522,0.14658,0.40327,0.35938,0.13474,0.018154,0.0625,0
0.0029762,0.0078125,0.075893,0.54688,0.028634,0.026042,0.072917,0.53906,0.017848,0.00031856,0.0625,0
0.0059524,0.91406,0.30952,0.39062,0.1177,0.085565,0.30357,0.52344,0.097131,0.0094344,0.0625,0
0.0044643,0.015625,0.33185,0.375,0.13129,0.10491,0.32738,0.35938,0.1066,0.011363,0.0625,0
0.0029762,0.99219,0.35565,0.41406,0.13597,0.099702,0.35268,0.57812,0.11262,0.012684,0.0625,0
0.0074405,0.9375,0.26637,0.36719,0.10741,0.072917,0.25893,0.57031,0.086225,0.0074347,0.0625,0
0.0044643,0.98438,0.28423,0.42188,0.11785,0.088542,0.27976,0.5625,0.095118,0.0090474,0.0625,0
0.0029762,0.015625,0.3497,0.38281,0.13528,0.10863,0.34673,0.36719,0.11326,0.012827,0.0625,0
